0.12550155711820465,0.1040824108015175,0.1376250788114055,0.06107186717798025,0.11532753427800306,0.005552151947572526,0.1570968806862024,0.049410003163556926,0.3846950522822332,0.11183249056398128,0.15916111992494558,0.17445494917996776,0.06647019720067515,0.15174815878149653,0.13616068735149708
0.08827339388991134,0.08531932790308049,0.05969281481334661,0.11329205351373167,0.04134340658067365,0.1767124600152393,0.07944146565881244,0.08866065378216792,0.15440279488798805,0.05094916056666546,0.178659076454812,0.26959921429919326,0.1822136547017091,0.21619627038437222,0.11739363202812167
0.11301242559231912,0.08901744151865051,0.1262773966330364,0.09063668029177213,0.10431467946262751,0.08313360835587302,0.36585368480942076,0.15937069095131395,0.18448607235900855,0.1003697596364301,0.30048888388851563,0.48853719629700365,0.1583603971194348,0.224785114929045,0.15517426377262084
0.29824640468691943,0.21046071312111425,0.15344494107868695,0.0965744199940887,0.11064959301308258,0.094653183751984,0.16379421582514841,0.36425817916745484,0.0013870350544750998,0.22101443698519452,0.3563842070044008,0.3308834920568035,0.3141255144865533,0.34442656002738314,0.3024803636760372
0.3809888591546076,0.31807128803340823,0.4517327358560056,0.25238040075794616,0.5551050380313015,0.34003051651194416,0.5661753613046389,0.3315175473506072,0.3594822631514559,0.40859531312098346,0.4758065164289865,0.33476337708621756,0.49322944800063834,0.550515652259144,0.384587660857265
0.08462059807105622,0.09069989262518649,0.06239065896279329,0.11136706984190343,0.020122154980110996,0.3314011071913381,0.06107504386818012,0.0927163983611928,0.1008099008758969,0.08365706088129979,0.25248748824565703,0.13768238174391692,0.22293779866464228,0.07402733989957742,0.08191922894145175
0.2598849464740168,0.10990837881164459,0.08716651323880235,0.12777927213247203,0.056741219641459534,0.318295962858529,0.21300250928668038,0.1734369732044571,0.30667773244044444,0.1535626366524078,0.3770987476591719,0.45641628390588235,0.18679494942257546,0.3932257667450272,0.2645769004075006
0.5379900734264905,0.7263709988110245,0.38981608038754423,0.11972937325385083,0.16013453765375374,0.24709699510137006,0.2151967445727695,0.22885321697228145,0.10073220933430072,0.3144400095960944,0.8591541705895553,0.5168476466006479,0.6587149474916834,0.5872267995486724,0.5779800734285986
0.0983390082025267,0.07180719946517376,0.06434629654665117,0.05549900483591856,0.10328696357754263,0.3286231077559856,0.06413749969121621,0.33400163200204414,0.06642698608554035,0.20224770022937782,0.3408585143505108,0.188884586650462,0.1259701252991031,0.14542181189996373,0.10984576800559204
0.12037374668576513,0.14426181212992942,-0.00111183616855794,0.10787757373472907,-0.039626805849386534,0.2246387482507709,0.07205737379167507,0.049414901708012354,0.1845475266260931,0.1516654797101823,0.18185333439565285,0.18603404025309686,0.09469549264550382,0.17291959304164703,0.105286820735657
0.11220498185995921,0.12032746565782779,0.03963286160872287,0.06680515838537071,0.004121370152883684,0.10812448693332449,0.1318786568836535,0.06075916472117775,0.08545199997107017,0.1632760020574555,0.21179060783701636,0.13937008544510945,0.11162203586995692,0.16976134636024612,0.08318156907816758
0.057485118150520875,-0.0022990426407813284,0.030714196561293143,0.011074579179477963,0.026002089034978852,0.004482218711671232,0.08271266873547027,-0.0039327848833626495,0.04108161561713439,0.08177133778813953,0.021084550029208962,0.1340233630392366,0.0991633190448103,0.1216498744749591,0.08485845042798688
0.027877759324612117,0.030382555817908448,0.03139334109383912,0.022251584238472108,0.0753814028817569,0.040139794072051004,0.023802998607451026,0.06111450983676527,0.04479889997432923,0.04842892302191927,0.052348325306181796,0.04156077067861233,0.049967165479095084,0.04024163259555768,0.02979921315002065
0.37182028113543186,0.3632884564290213,0.22730076674675995,0.18111022618903894,0.13817204348288328,0.20961421505547545,0.23838428751309515,0.3031411378751596,0.3980348420354251,0.3031437213972605,0.5036547648670521,0.38839269301884344,0.49233139484036637,0.2698240215491035,0.34353805980003377
0.11918516806162806,0.0993632478298702,0.05228497757365806,0.055111570956642944,0.047070205464660377,0.042482270358780355,0.05858418274708778,0.024491258859791337,0.11311271938791186,0.08930797366443041,0.06739448440146438,0.09272710923650603,0.08965626236309465,0.1376740355265006,0.12275331274777804
0.008490337068472702,0.003819348488086646,0.024224943517442234,-0.01023152637494378,0.048415092354543526,0.17969875427656423,-0.03458577650055676,0.0672956983417125,0.057089925447518994,0.09069967832500972,0.0840671741969038,0.3211702351965184,0.2516741227545575,0.09988233193158486,0.02881075093708307
0.1107643959489678,0.09322183790515179,0.053586726045707675,0.12603454195648536,0.0808751456317579,0.10238712516665055,0.25800896724636935,0.1473610881455919,0.23882830348341472,0.19627114657848627,0.2866832623222577,0.2705564799814822,0.19216393455538874,0.1300244270109711,0.08934486011319215
0.09765664146619117,0.05683109968672924,0.03803508977655007,0.013356016313918806,0.043938385175840776,-0.006581012867556524,0.10037633944951478,0.04256497864359213,0.06255973420730254,0.15415782735324096,0.07445747042506816,0.18662474320432648,0.030503435308941777,0.1724371129260858,0.0909422698412971
0.10173170996628414,0.13080183823898145,0.08438257193725425,0.053123126343912655,0.09017117834780011,0.10882408055204948,0.2097734076134555,0.06993260432689337,0.12488509309920681,0.08102745124146926,0.19827141488079414,0.07971940628761989,0.1944846488065414,0.09186365769499424,0.10121628361153716
0.07180478582154923,0.06537557731025542,0.0677159059357444,0.056175384253930476,0.02332345282375481,0.24576216736481088,0.08633253684930513,0.05090747329887771,0.1293537670654688,0.23325629152294503,0.17901082570030197,0.42126551127458606,0.07486925206276232,0.18791027169828853,0.08334315691654988
0.3058959807395835,0.6634760309864484,0.2718298385290452,0.3221960329538829,0.8368579811213133,-0.3742281820120497,1.7043375979524553,-0.15995531053756,0.7000113637786471,-0.0069265461651975,2.191462551500854,-0.1657524597677217,0.5784076015198258,0.35473598668798134,0.29861792743051063
0.22314584337789767,0.014199869268782021,0.1958287523430465,-0.0817341266711305,0.3566253210913518,0.2366458488724491,0.4860870644677604,0.48248707522260526,0.4043800624660887,0.1185162387319118,0.7834732069727995,0.855889041009752,0.4255704372805971,0.4112640386133301,0.3034565877736605
0.05720823117637898,0.07035539018580074,0.07338055831005712,0.02253601910519471,0.1237891360018019,-0.0820596259729198,0.4368407609433266,0.19580656529751486,0.18351327627081937,0.4811845781171944,0.1258975085593143,0.3518269642660965,0.11410103909282644,0.1308085905787934,0.07143494982074014
0.022915153009154653,0.03264163057341733,0.010223739055056351,0.04012881334899753,0.007748932804794911,0.1329170863452253,0.3426671159736724,0.02516825387534108,0.2481872604593242,0.15712536983431433,0.20493500838276132,0.11247418617982691,0.12553439625146084,0.040436590909981,0.029301147217584297
0.28926318049932603,0.2856482930654315,0.00024596150426173247,0.3356298403999966,-0.21329351099478455,1.0754099285962482,0.36137055975922394,0.3414566899972705,0.22336724456396242,0.23653802610143984,0.2588349671556988,0.9080407238823632,1.2151737500675701,0.7151494458534485,0.35735308581219843
0.025846519434802616,0.029426066766415574,0.005623147104961198,0.046708385354718,-0.012542391920177226,0.06901449520308905,0.48456712594949436,0.003891821719935226,0.1392685337009254,0.13861929076684737,0.48408097062936906,0.7029087750499035,-0.13771825792015976,0.13254894060290992,0.007026720903398874
0.00800096172981162,0.02426403742895999,0.011858964178255169,0.018315280805166326,0.01396868937996041,0.025747556741857015,0.010503926110843019,0.018660014537852015,0.013077062605779323,0.04688829652617621,0.031376944869965874,0.006845175797179572,0.025108305676564878,0.007521102663170426,0.023779397798910428
0.11203984114971208,0.1174928334871897,5.385979156259939e-05,0.05023089376592643,0.04833244594483262,0.012595545121303398,0.2846588020452929,0.09762764039284313,0.13544654427378372,0.11008282491664187,0.10936068004567094,0.28376097237448744,0.05647014265722235,0.6178203929296464,0.2615112151944018
0.008403395816003176,0.01459832595886068,0.0013368524862192909,0.019560514588699618,-0.009565170099523033,0.050348663453083045,0.07231159328152752,0.006580035794151964,0.05665612518093234,0.014166755535043235,0.15472916687409732,0.11699095170063045,0.10699096283675223,0.06383877315927608,0.02868059857906526
0.04601556991586208,0.028989963666114338,0.026547364487429843,0.03999851797635392,0.011290017153842105,0.062014031086543575,0.10040071836309215,0.08127828263269256,0.07357767213578627,0.040312638118769326,0.09398182341342685,0.1043422774921772,0.08738646089700326,0.09762091112041191,0.07634765467190532
0.06441290457810497,0.08461516470895904,-0.029992833550688613,0.15353886127772903,-0.04995318458107523,0.7245628069540502,0.05799185318880459,0.6919587676811342,0.1464692769296727,0.7859461993461208,0.17811543916130854,0.3375021755533222,0.2675837852344368,0.20519663485104508,0.1690365592718033
0.01862996076906917,0.022670320203945785,0.017081694500116634,0.01710347298068418,0.021041365493273716,0.012478704229683772,0.06075280501998343,-0.009161130941183954,0.1065799368994596,0.048656165927591935,0.14255716059497273,0.1543399070609824,0.10031687678385795,0.03885777885678187,0.013718724738859926
0.04163177353174298,0.03526271443656289,0.04765322972926527,0.02779892144897895,0.05648722539730873,0.09270742482029148,0.06988353279279051,0.060154025978792686,0.13053303773417133,0.08536658486497482,0.16547643235836998,0.1721144232303961,0.04878874189659396,0.046701291838356765,0.034142581062543254
0.1325293121901311,-0.016221938463282504,0.04113261083493365,-0.026353274659596068,0.2174410984288238,0.32440870119725096,0.18474139908750623,0.05917590963700145,0.02499271221396998,0.1953752097921669,0.4491293576309366,0.3835330937362267,0.39599495810086394,0.2688785182076717,0.23826348829583582
0.22467491006296914,0.22884815666948805,0.17355283987453618,0.20688026898802891,0.07212913169489996,0.030393531712420513,0.2747542104763406,0.04019081775083465,0.21124312254578753,0.09962569958286954,0.30244173317025996,0.2886824449760826,0.25181014815816477,0.26760890556950806,0.2565554983508183
0.07511593237099608,0.053486923821623455,0.04397494480430631,0.033157680772192846,0.031218049190892716,0.07946594988405076,0.1615638799177016,0.3232064602803323,0.13676923840098648,0.0848679547384008,0.5108899604117813,-0.00854378933101643,0.4480335561417835,0.0300175393213818,0.10330964626395636
0.11807108870316138,0.0505697832221102,0.053843497021506204,0.08511619779066655,0.003492213597319771,0.3066567547313507,0.11570483640299536,0.3086084002852535,0.1841651427917854,0.2595572059212805,0.27368901271080215,0.4011659777421454,0.2428886091238794,0.4786755767372647,0.19512150880547902
0.09732267219061545,0.1251290252006917,0.011623839371595857,0.03890322715956367,0.00561873074266174,0.14193082935722004,-0.020710032696375537,0.10334553615896759,0.009865231844348309,0.033017941524238245,0.11397058585770767,0.10570622643153633,0.09973333133846114,0.10054609771482698,0.10187375399464779
0.18480676250859765,0.07307606429112329,0.19210146664972474,-0.00244183013604711,0.29507331180376095,0.2533373272939655,0.1939994695147333,0.4348661816856044,0.3937287274934559,0.17611780998307808,0.28365481264135706,0.62587210340176,0.36256856437813834,0.2858666031570441,0.13690604923768956
0.21497599904441542,0.196898699323464,0.23656126231768854,0.23345334554319164,0.13023951682849114,0.29100691357807457,0.3589591832957506,0.35801229409748664,0.3221753897082207,0.34472666601941476,0.3838820031216311,0.2886102114428474,0.4004577426661539,0.19644068428161862,0.37237153405603957
0.10353776484347459,0.10516036604297146,0.09237174013240634,0.11750324201533316,0.06044891202100833,0.3791516375740702,0.11889025575052503,0.36089890272855674,0.2996629570588706,0.1526167603680441,0.5451751117012037,-0.02273005141133981,0.5196657851710687,-0.018375315329677087,0.1616248773543025
0.26468450431026647,0.10662814850065813,0.1292325597000976,0.11911051717976698,0.11828256633361361,0.23895988368965732,0.41235629917323813,0.6040877283784217,0.8634594352609579,0.506142576460796,0.9313282987620806,0.8553672273102734,0.40868408359623115,0.4474496730198702,0.3746002778712518
0.0357151091589615,0.09484316768169838,0.08867171455947626,-0.020200750486580106,0.0813349623003922,0.023702672209068798,0.327054427188448,0.11510571751274279,0.6141429592199983,0.21982554806795887,-0.004687087269220902,0.18165374854777924,-0.0670246380266685,0.08192752468879125,0.050795304650117556
0.03968305997639692,0.036987976675801094,0.03576208096380037,0.022874836951977853,0.045100482314935325,0.0664317279554439,0.04732590377190138,0.048858377866560304,0.030615621538370635,0.11824265574182544,0.020117828765833762,0.05949544963212917,0.08683317295443703,0.037659072883482914,0.07128926931469358
0.16168769543705894,0.1527958726803837,0.06398642249773995,0.09157941376970329,0.08667766010174907,0.1198180364069519,0.20585027170518017,0.2384799815101415,0.2675432405262132,0.1582783188530034,0.031865225408477485,0.43240154353134275,0.22885328686565795,0.0973960797288786,0.16060140603828654
0.31136768801822945,0.761005742110993,0.15015500470254955,0.09225484122020852,0.009611117846891226,0.6194315633915535,-0.17890851536436195,0.36055706929812514,0.05625511562222571,0.24874921827760396,0.18875888308766758,0.5729433767834083,0.13775961229439992,0.48201859484582077,0.4335940133101337
0.06063710907422342,0.06277461035654344,0.047092193912824085,0.059560778154596414,0.044698143549221345,0.0991482920955884,0.2562013510054055,0.26944185919365393,0.14777787715109286,0.11931184659806388,0.3749852081653613,0.045129692033663585,0.28320344326694946,0.047234370193953684,0.05466947702092136
0.10423765243074204,0.07266381624880536,0.012520917957546758,0.040588519864813856,-0.005825836636763712,0.15080861326311593,0.10439188504209015,0.07810198637449953,0.05668818349105317,0.0754200384806318,0.17497140261994948,0.1652125273416774,0.5753875595037128,-0.015530608739089364,0.1648078222962281
0.04909070554753757,0.03301688060880906,0.026043373003922836,0.05253882428278224,-0.003353153863259982,0.09031766781060502,0.187102848086313,0.05686977306615777,0.19595210618407277,0.006848598662264754,0.2325373800445312,0.34185141940065167,0.16212766549789862,0.08135462299343489,0.07620309731570786
